0.1903	0.0002872094444022615
0.1904	0.00028705885186525496
0.1905	0.00028690841703336037
0.1906	0.00028675813965918544
0.1907	0.0002866080194958547
0.1908	0.0002864580562970079
0.1909	0.0002863082498167991
0.191	0.0002861585998098949
0.1911	0.00028600910603147325
0.1912	0.00028585976823722217
0.1913	0.00028571058618333847
0.1914	0.0002855615596265264
0.1915	0.000285412688323996
0.1916	0.00028526397203346247
0.1917	0.00028511541051314405
0.1918	0.0002849670035217615
0.1919	0.0002848187508185362
0.192	0.0002846706521631891
0.1921	0.00028452270731593954
0.1922	0.00028437491603750355
0.1923	0.00028422727808909327
0.1924	0.0002840797932324147
0.1925	0.00028393246122966745
0.1926	0.00028378528184354264
0.1927	0.00028363825483722203
0.1928	0.000283491379974377
0.1929	0.0002833446570191665
0.193	0.0002831980857362365
0.1931	0.0002830516658907186
0.1932	0.00028290539724822847
0.1933	0.000282759279574865
0.1934	0.00028261331263720874
0.1935	0.00028246749620232083
0.1936	0.0002823218300377418
0.1937	0.0002821763139114903
0.1938	0.00028203094759206163
0.1939	0.000281885730848427
0.194	0.0002817406634500317
0.1941	0.0002815957451667947
0.1942	0.00028145097576910645
0.1943	0.0002813063550278285
0.1944	0.00028116188271429195
0.1945	0.0002810175586002961
0.1946	0.00028087338245810767
0.1947	0.0002807293540604591
0.1948	0.0002805854731805479
0.1949	0.00028044173959203495
0.195	0.0002802981530690436
0.1951	0.0002801547133861587
0.1952	0.00028001142031842475
0.1953	0.00027986827364134543
0.1954	0.00027972527313088215
0.1955	0.0002795824185634528
0.1956	0.0002794397097159306
0.1957	0.00027929714636564304
0.1958	0.0002791547282903709
0.1959	0.0002790124552683467
0.196	0.00027887032707825377
0.1961	0.00027872834349922516
0.1962	0.00027858650431084226
0.1963	0.00027844480929313417
0.1964	0.0002783032582265758
0.1965	0.0002781618508920875
0.1966	0.0002780205870710334
0.1967	0.00027787946654522056
0.1968	0.00027773848909689783
0.1969	0.0002775976545087546
0.197	0.0002774569625639197
0.1971	0.0002773164130459606
0.1972	0.0002771760057388819
0.1973	0.0002770357404271241
0.1974	0.0002768956168955635
0.1975	0.0002767556349295096
0.1976	0.0002766157943147054
0.1977	0.00027647609483732544
0.1978	0.00027633653628397504
0.1979	0.000276197118441689
0.198	0.000276057841097931
0.1981	0.00027591870404059194
0.1982	0.0002757797070579891
0.1983	0.0002756408499388655
0.1984	0.00027550213247238783
0.1985	0.00027536355444814645
0.1986	0.0002752251156561538
0.1987	0.0002750868158868432
0.1988	0.0002749486549310681
0.1989	0.0002748106325801011
0.199	0.00027467274862563246
0.1991	0.0002745350028597697
0.1992	0.0002743973950750359
0.1993	0.0002742599250643688
0.1994	0.0002741225926211205
0.1995	0.0002739853975390552
0.1996	0.00027384833961234924
0.1997	0.0002737114186355895
0.1998	0.0002735746344037725
0.1999	0.00027343798671230357
0.2	0.0002733014753569954
0.2001	0.0002731651001340676
0.2002	0.0002730288608401451
0.2003	0.00027289275727225754
0.2004	0.0002727567892278383
0.2005	0.00027262095650472314
0.2006	0.0002724852589011495
0.2007	0.0002723496962157554
0.2008	0.00027221426824757856
0.2009	0.0002720789747960551
0.201	0.00027194381566101895
0.2011	0.0002718087906427007
0.2012	0.00027167389954172637
0.2013	0.00027153914215911684
0.2014	0.00027140451829628674
0.2015	0.0002712700277550433
0.2016	0.0002711356703375858
0.2017	0.0002710014458465038
0.2018	0.00027086735408477706
0.2019	0.00027073339485577427
0.202	0.00027059956796325184
0.2021	0.0002704658732113532
0.2022	0.0002703323104046078
0.2023	0.00027019887934793017
0.2024	0.00027006557984661885
0.2025	0.00026993241170635566
0.2026	0.00026979937473320463
0.2027	0.000269666468733611
0.2028	0.00026953369351440044
0.2029	0.00026940104888277804
0.203	0.0002692685346463272
0.2031	0.0002691361506130091
0.2032	0.00026900389659116153
0.2033	0.0002688717723894978
0.2034	0.0002687397778171063
0.2035	0.000268607912683449
0.2036	0.0002684761767983611
0.2037	0.00026834456997204965
0.2038	0.00026821309201509287
0.2039	0.00026808174273843937
0.204	0.0002679505219534069
0.2041	0.00026781942947168167
0.2042	0.0002676884651053176
0.2043	0.00026755762866673496
0.2044	0.00026742691996872004
0.2045	0.000267296338824424
0.2046	0.0002671658850473615
0.2047	0.0002670355584514108
0.2048	0.00026690535885081224
0.2049	0.0002667752860601673
0.205	0.00026664533989443804
0.2051	0.00026651552016894605
0.2052	0.00026638582669937156
0.2053	0.0002662562593017528
0.2054	0.0002661268177924848
0.2055	0.00026599750198831866
0.2056	0.0002658683117063609
0.2057	0.0002657392467640722
0.2058	0.0002656103069792667
0.2059	0.00026548149217011166
0.206	0.00026535280215512553
0.2061	0.00026522423675317804
0.2062	0.0002650957957834892
0.2063	0.00026496747906562784
0.2064	0.00026483928641951154
0.2065	0.00026471121766540544
0.2066	0.00026458327262392114
0.2067	0.00026445545111601664
0.2068	0.00026432775296299455
0.2069	0.0002642001779865019
0.207	0.00026407272600852935
0.2071	0.00026394539685140967
0.2072	0.00026381819033781796
0.2073	0.0002636911062907698
0.2074	0.0002635641445336211
0.2075	0.0002634373048900672
0.2076	0.0002633105871841416
0.2077	0.0002631839912402159
0.2078	0.0002630575168829983
0.2079	0.0002629311639375331
0.208	0.0002628049322292
0.2081	0.00026267882158371303
0.2082	0.00026255283182712
0.2083	0.0002624269627858014
0.2084	0.0002623012142864701
0.2085	0.0002621755861561699
0.2086	0.00026205007822227534
0.2087	0.00026192469031249057
0.2088	0.00026179942225484866
0.2089	0.00026167427387771097
0.209	0.00026154924500976576
0.2091	0.0002614243354800283
0.2092	0.00026129954511783964
0.2093	0.0002611748737528655
0.2094	0.00026105032121509616
0.2095	0.00026092588733484526
0.2096	0.00026080157194274925
0.2097	0.00026067737486976626
0.2098	0.0002605532959471759
0.2099	0.00026042933500657794
0.21	0.000260305491879892
0.2101	0.00026018176639935653
0.2102	0.00026005815839752803
0.2103	0.00025993466770728055
0.2104	0.0002598112941618046
0.2105	0.0002596880375946068
0.2106	0.0002595648978395086
0.2107	0.0002594418747306461
0.2108	0.00025931896810246915
0.2109	0.00025919617778974
0.211	0.0002590735036275337
0.2111	0.0002589509454512363
0.2112	0.0002588285030965448
0.2113	0.00025870617639946593
0.2114	0.000258583965196316
0.2115	0.0002584618693237195
0.2116	0.00025833988861860877
0.2117	0.00025821802291822347
0.2118	0.00025809627206010944
0.2119	0.0002579746358821179
0.212	0.0002578531142224054
0.2121	0.00025773170691943236
0.2122	0.00025761041381196285
0.2123	0.0002574892347390636
0.2124	0.00025736816954010337
0.2125	0.0002572472180547525
0.2126	0.0002571263801229816
0.2127	0.0002570056555850614
0.2128	0.0002568850442815621
0.2129	0.000256764546053352
0.213	0.00025664416074159743
0.2131	0.00025652388818776193
0.2132	0.00025640372823360546
0.2133	0.0002562836807211836
0.2134	0.0002561637454928471
0.2135	0.00025604392239124115
0.2136	0.0002559242112593044
0.2137	0.00025580461194026874
0.2138	0.0002556851242776583
0.2139	0.0002555657481152888
0.214	0.000255446483297267
0.2141	0.0002553273296679898
0.2142	0.00025520828707214404
0.2143	0.0002550893553547051
0.2144	0.0002549705343609367
0.2145	0.0002548518239363906
0.2146	0.00025473322392690473
0.2147	0.000254614734178604
0.2148	0.00025449635453789855
0.2149	0.0002543780848514834
0.215	0.0002542599249663382
0.2151	0.0002541418747297257
0.2152	0.0002540239339891922
0.2153	0.0002539061025925658
0.2154	0.0002537883803879566
0.2155	0.0002536707672237556
0.2156	0.000253553262948634
0.2157	0.0002534358674115429
0.2158	0.00025331858046171254
0.2159	0.0002532014019486512
0.216	0.0002530843317221454
0.2161	0.00025296736963225844
0.2162	0.0002528505155293303
0.2163	0.0002527337692639769
0.2164	0.00025261713068708904
0.2165	0.00025250059964983257
0.2166	0.00025238417600364696
0.2167	0.000252267859600245
0.2168	0.0002521516502916127
0.2169	0.00025203554793000736
0.217	0.0002519195523679584
0.2171	0.0002518036634582657
0.2172	0.0002516878810539995
0.2173	0.0002515722050084996
0.2174	0.0002514566351753747
0.2175	0.000251341171408502
0.2176	0.00025122581356202634
0.2177	0.0002511105614903597
0.2178	0.0002509954150481807
0.2179	0.0002508803740904337
0.218	0.0002507654384723284
0.2181	0.0002506506080493393
0.2182	0.0002505358826772049
0.2183	0.00025042126221192716
0.2184	0.0002503067465097711
0.2185	0.0002501923354272639
0.2186	0.0002500780288211944
0.2187	0.0002499638265486126
0.2188	0.000249849728466829
0.2189	0.000249735734433414
0.219	0.0002496218443061974
0.2191	0.0002495080579432675
0.2192	0.0002493943752029709
0.2193	0.00024928079594391196
0.2194	0.0002491673200249516
0.2195	0.00024905394730520737
0.2196	0.0002489406776440526
0.2197	0.0002488275109011158
0.2198	0.00024871444693628017
0.2199	0.00024860148560968304
0.22	0.000248488626781715
0.2201	0.00024837587031301985
0.2202	0.00024826321606449353
0.2203	0.0002481506638972839
0.2204	0.0002480382136727899
0.2205	0.00024792586525266126
0.2206	0.00024781361849879774
0.2207	0.0002477014732733485
0.2208	0.00024758942943871163
0.2209	0.00024747748685753396
0.221	0.00024736564539270964
0.2211	0.0002472539049073805
0.2212	0.0002471422652649349
0.2213	0.0002470307263290074
0.2214	0.00024691928796347805
0.2215	0.00024680795003247216
0.2216	0.0002466967124003595
0.2217	0.0002465855749317534
0.2218	0.0002464745374915112
0.2219	0.0002463635999447329
0.222	0.0002462527621567603
0.2221	0.0002461420239931778
0.2222	0.00024603138531981047
0.2223	0.0002459208460027242
0.2224	0.000245810405908225
0.2225	0.0002457000649028586
0.2226	0.0002455898228534097
0.2227	0.0002454796796269016
0.2228	0.00024536963509059557
0.2229	0.0002452596891119903
0.223	0.0002451498415588215
0.2231	0.0002450400922990613
0.2232	0.0002449304412009176
0.2233	0.00024482088813283396
0.2234	0.0002447114329634883
0.2235	0.00024460207556179327
0.2236	0.00024449281579689517
0.2237	0.0002443836535381734
0.2238	0.00024427458865524033
0.2239	0.00024416562101794065
0.224	0.00024405675049635027
0.2241	0.00024394797696077695
0.2242	0.00024383930028175864
0.2243	0.00024373072033006372
0.2244	0.00024362223697669012
0.2245	0.00024351385009286494
0.2246	0.00024340555955004405
0.2247	0.00024329736521991118
0.2248	0.00024318926697437798
0.2249	0.00024308126468558316
0.225	0.00024297335822589185
0.2251	0.00024286554746789558
0.2252	0.00024275783228441133
0.2253	0.00024265021254848125
0.2254	0.00024254268813337214
0.2255	0.00024243525891257494
0.2256	0.00024232792475980413
0.2257	0.00024222068554899747
0.2258	0.00024211354115431528
0.2259	0.00024200649145014
0.226	0.0002418995363110759
0.2261	0.00024179267561194823
0.2262	0.00024168590922780305
0.2263	0.00024157923703390676
0.2264	0.00024147265890574508
0.2265	0.0002413661747190233
0.2266	0.00024125978434966555
0.2267	0.00024115348767381385
0.2268	0.00024104728456782835
0.2269	0.00024094117490828645
0.227	0.00024083515857198227
0.2271	0.0002407292354359264
0.2272	0.00024062340537734527
0.2273	0.00024051766827368087
0.2274	0.0002404120240025899
0.2275	0.00024030647244194367
0.2276	0.00024020101346982757
0.2277	0.00024009564696454033
0.2278	0.0002399903728045939
0.2279	0.0002398851908687129
0.228	0.00023978010103583385
0.2281	0.00023967510318510517
0.2282	0.0002395701971958864
0.2283	0.00023946538294774777
0.2284	0.00023936066032047
0.2285	0.00023925602919404342
0.2286	0.0002391514894486679
0.2287	0.00023904704096475217
0.2288	0.00023894268362291342
0.2289	0.0002388384173039769
0.229	0.00023873424188897526
0.2291	0.00023863015725914853
0.2292	0.0002385261632959433
0.2293	0.00023842225988101212
0.2294	0.00023831844689621364
0.2295	0.0002382147242236117
0.2296	0.00023811109174547498
0.2297	0.00023800754934427657
0.2298	0.00023790409690269365
0.2299	0.0002378007343036068
0.23	0.00023769746143009987
0.2301	0.00023759427816545916
0.2302	0.00023749118439317333
0.2303	0.00023738817999693286
0.2304	0.00023728526486062944
0.2305	0.00023718243886835573
0.2306	0.00023707970190440497
0.2307	0.00023697705385327024
0.2308	0.00023687449459964443
0.2309	0.00023677202402841953
0.231	0.0002366696420246862
0.2311	0.00023656734847373357
0.2312	0.00023646514326104855
0.2313	0.00023636302627231564
0.2314	0.00023626099739341633
0.2315	0.00023615905651042853
0.2316	0.00023605720350962681
0.2317	0.0002359554382774811
0.2318	0.00023585376070065671
0.2319	0.0002357521706660142
0.232	0.0002356506680606083
0.2321	0.00023554925277168807
0.2322	0.00023544792468669615
0.2323	0.0002353466836932684
0.2324	0.00023524552967923366
0.2325	0.0002351444625326131
0.2326	0.00023504348214162002
0.2327	0.0002349425883946592
0.2328	0.00023484178118032676
0.2329	0.00023474106038740952
0.233	0.00023464042590488475
0.2331	0.00023453987762191966
0.2332	0.00023443941542787103
0.2333	0.0002343390392122849
0.2334	0.0002342387488648959
0.2335	0.00023413854427562717
0.2336	0.00023403842533458992
0.2337	0.00023393839193208257
0.2338	0.0002338384439585909
0.2339	0.00023373858130478766
0.234	0.0002336388038615316
0.2341	0.00023353911151986764
0.2342	0.00023343950417102622
0.2343	0.00023333998170642302
0.2344	0.0002332405440176584
0.2345	0.00023314119099651715
0.2346	0.00023304192253496812
0.2347	0.0002329427385251637
0.2348	0.00023284363885943946
0.2349	0.00023274462343031403
0.235	0.00023264569213048814
0.2351	0.00023254684485284483
0.2352	0.00023244808149044873
0.2353	0.00023234940193654575
0.2354	0.0002322508060845627
0.2355	0.0002321522938281069
0.2356	0.0002320538650609659
0.2357	0.0002319555196771068
0.2358	0.0002318572575706763
0.2359	0.00023175907863599998
0.236	0.00023166098276758204
0.2361	0.000231562969860105
0.2362	0.00023146503980842916
0.2363	0.00023136719250759226
0.2364	0.00023126942785280943
0.2365	0.00023117174573947217
0.2366	0.00023107414606314856
0.2367	0.00023097662871958278
0.2368	0.0002308791936046944
0.2369	0.00023078184061457835
0.237	0.00023068456964550456
0.2371	0.00023058738059391734
0.2372	0.0002304902733564352
0.2373	0.0002303932478298504
0.2374	0.00023029630391112877
0.2375	0.00023019944149740905
0.2376	0.00023010266048600274
0.2377	0.0002300059607743937
0.2378	0.00022990934226023769
0.2379	0.00022981280484136218
0.238	0.0002297163484157659
0.2381	0.00022961997288161828
0.2382	0.0002295236781372596
0.2383	0.0002294274640812001
0.2384	0.00022933133061211995
0.2385	0.00022923527762886868
0.2386	0.0002291393050304651
0.2387	0.00022904341271609669
0.2388	0.00022894760058511928
0.2389	0.000228851868537057
0.239	0.0002287562164716014
0.2391	0.00022866064428861153
0.2392	0.00022856515188811351
0.2393	0.00022846973917030005
0.2394	0.00022837440603553022
0.2395	0.000228279152384329
0.2396	0.00022818397811738705
0.2397	0.00022808888313556028
0.2398	0.00022799386733986961
0.2399	0.00022789893063150044
0.24	0.00022780407291180256
0.2401	0.00022770929408228956
0.2402	0.00022761459404463868
0.2403	0.00022751997270069037
0.2404	0.0002274254299524479
0.2405	0.00022733096570207726
0.2406	0.00022723657985190653
0.2407	0.00022714227230442578
0.2408	0.0002270480429622865
0.2409	0.00022695389172830145
0.241	0.00022685981850544443
0.2411	0.00022676582319684942
0.2412	0.00022667190570581114
0.2413	0.0002265780659357837
0.2414	0.00022648430379038103
0.2415	0.00022639061917337626
0.2416	0.0002262970119887014
0.2417	0.000226203482140447
0.2418	0.0002261100295328619
0.2419	0.00022601665407035286
0.242	0.00022592335565748426
0.2421	0.0002258301341989776
0.2422	0.00022573698959971154
0.2423	0.00022564392176472123
0.2424	0.00022555093059919813
0.2425	0.0002254580160084897
0.2426	0.00022536517789809908
0.2427	0.00022527241617368476
0.2428	0.00022517973074106016
0.2429	0.0002250871215061935
0.243	0.00022499458837520734
0.2431	0.00022490213125437835
0.2432	0.00022480975005013685
0.2433	0.00022471744466906677
0.2434	0.00022462521501790504
0.2435	0.00022453306100354134
0.2436	0.00022444098253301798
0.2437	0.00022434897951352953
0.2438	0.00022425705185242218
0.2439	0.00022416519945719378
0.244	0.00022407342223549365
0.2441	0.00022398172009512174
0.2442	0.00022389009294402883
0.2443	0.00022379854069031597
0.2444	0.00022370706324223425
0.2445	0.00022361566050818445
0.2446	0.0002235243323967168
0.2447	0.00022343307881653065
0.2448	0.00022334189967647408
0.2449	0.0002232507948855437
0.245	0.00022315976435288446
0.2451	0.00022306880798778894
0.2452	0.00022297792569969752
0.2453	0.00022288711739819792
0.2454	0.0002227963829930246
0.2455	0.000222705722394059
0.2456	0.00022261513551132878
0.2457	0.00022252462225500781
0.2458	0.00022243418253541574
0.2459	0.0002223438162630177
0.246	0.00022225352334842403
0.2461	0.00022216330370239003
0.2462	0.0002220731572358158
0.2463	0.00022198308385974538
0.2464	0.00022189308348536708
0.2465	0.00022180315602401317
0.2466	0.00022171330138715903
0.2467	0.00022162351948642342
0.2468	0.00022153381023356792
0.2469	0.00022144417354049673
0.247	0.00022135460931925631
0.2471	0.00022126511748203523
0.2472	0.0002211756979411637
0.2473	0.00022108635060911347
0.2474	0.00022099707539849738
0.2475	0.0002209078722220692
0.2476	0.00022081874099272327
0.2477	0.00022072968162349427
0.2478	0.00022064069402755686
0.2479	0.00022055177811822546
0.248	0.00022046293380895412
0.2481	0.0002203741610133358
0.2482	0.00022028545964510252
0.2483	0.00022019682961812504
0.2484	0.00022010827084641222
0.2485	0.00022001978324411118
0.2486	0.00021993136672550682
0.2487	0.0002198430212050215
0.2488	0.0002197547465972149
0.2489	0.00021966654281678347
0.249	0.00021957840977856075
0.2491	0.00021949034739751633
0.2492	0.000219402355588756
0.2493	0.00021931443426752173
0.2494	0.0002192265833491907
0.2495	0.0002191388027492757
0.2496	0.00021905109238342448
0.2497	0.00021896345216741955
0.2498	0.00021887588201717807
0.2499	0.00021878838184875133
0.25	0.0002187009515783247
0.2501	0.00021861359112221724
0.2502	0.00021852630039688136
0.2503	0.00021843907931890291
0.2504	0.00021835192780500045
0.2505	0.00021826484577202527
0.2506	0.00021817783313696104
0.2507	0.00021809088981692367
0.2508	0.00021800401572916075
0.2509	0.00021791721079105167
0.251	0.0002178304749201071
0.2511	0.0002177438080339687
0.2512	0.00021765721005040907
0.2513	0.00021757068088733132
0.2514	0.000217484220462769
0.2515	0.0002173978286948855
0.2516	0.00021731150550197414
0.2517	0.00021722525080245778
0.2518	0.0002171390645148884
0.2519	0.00021705294655794725
0.252	0.00021696689685044425
0.2521	0.00021688091531131773
0.2522	0.00021679500185963431
0.2523	0.00021670915641458876
0.2524	0.00021662337889550353
0.2525	0.00021653766922182844
0.2526	0.00021645202731314074
0.2527	0.00021636645308914463
0.2528	0.0002162809464696709
0.2529	0.00021619550737467708
0.253	0.00021611013572424683
0.2531	0.0002160248314385898
0.2532	0.0002159395944380414
0.2533	0.0002158544246430625
0.2534	0.0002157693219742394
0.2535	0.00021568428635228325
0.2536	0.00021559931769802999
0.2537	0.0002155144159324401
0.2538	0.00021542958097659826
0.2539	0.00021534481275171341
0.254	0.00021526011117911802
0.2541	0.0002151754761802682
0.2542	0.00021509090767674348
0.2543	0.0002150064055902461
0.2544	0.0002149219698426016
0.2545	0.00021483760035575773
0.2546	0.0002147532970517847
0.2547	0.00021466905985287495
0.2548	0.00021458488868134252
0.2549	0.00021450078345962328
0.255	0.00021441674411027444
0.2551	0.00021433277055597422
0.2552	0.00021424886271952196
0.2553	0.00021416502052383756
0.2554	0.00021408124389196134
0.2555	0.0002139975327470539
0.2556	0.0002139138870123957
0.2557	0.00021383030661138708
0.2558	0.00021374679146754765
0.2559	0.00021366334150451667
0.256	0.00021357995664605218
0.2561	0.00021349663681603087
0.2562	0.0002134133819384483
0.2563	0.00021333019193741832
0.2564	0.00021324706673717263
0.2565	0.0002131640062620613
0.2566	0.00021308101043655158
0.2567	0.0002129980791852284
0.2568	0.00021291521243279387
0.2569	0.00021283241010406687
0.257	0.00021274967212398337
0.2571	0.00021266699841759553
0.2572	0.00021258438891007204
0.2573	0.0002125018435266975
0.2574	0.0002124193621928724
0.2575	0.00021233694483411284
0.2576	0.00021225459137605033
0.2577	0.00021217230174443158
0.2578	0.0002120900758651182
0.2579	0.00021200791366408653
0.258	0.0002119258150674274
0.2581	0.00021184378000134598
0.2582	0.0002117618083921614
0.2583	0.0002116799001663067
0.2584	0.00021159805525032855
0.2585	0.00021151627357088705
0.2586	0.0002114345550547554
0.2587	0.00021135289962881978
0.2588	0.00021127130722007917
0.2589	0.00021118977775564496
0.259	0.0002111083111627411
0.2591	0.00021102690736870338
0.2592	0.00021094556630097961
0.2593	0.00021086428788712923
0.2594	0.00021078307205482305
0.2595	0.00021070191873184328
0.2596	0.0002106208278460831
0.2597	0.00021053979932554638
0.2598	0.00021045883309834778
0.2599	0.0002103779290927122
0.26	0.00021029708723697472
0.2601	0.00021021630745958052
0.2602	0.0002101355896890844
0.2603	0.0002100549338541507
0.2604	0.0002099743398835532
0.2605	0.00020989380770617465
0.2606	0.0002098133372510069
0.2607	0.00020973292844715037
0.2608	0.00020965258122381398
0.2609	0.000209572295510315
0.261	0.00020949207123607876
0.2611	0.00020941190833063855
0.2612	0.00020933180672363507
0.2613	0.00020925176634481682
0.2614	0.0002091717871240393
0.2615	0.00020909186899126527
0.2616	0.00020901201187656417
0.2617	0.00020893221571011223
0.2618	0.00020885248042219209
0.2619	0.0002087728059431924
0.262	0.0002086931922036082
0.2621	0.00020861363913404033
0.2622	0.00020853414666519498
0.2623	0.000208454714727884
0.2624	0.00020837534325302446
0.2625	0.00020829603217163847
0.2626	0.0002082167814148529
0.2627	0.00020813759091389933
0.2628	0.00020805846060011372
0.2629	0.00020797939040493628
0.263	0.00020790038025991146
0.2631	0.0002078214300966872
0.2632	0.00020774253984701536
0.2633	0.0002076637094427512
0.2634	0.0002075849388158531
0.2635	0.00020750622789838272
0.2636	0.00020742757662250443
0.2637	0.00020734898492048536
0.2638	0.00020727045272469504
0.2639	0.0002071919799676053
0.264	0.00020711356658179012
0.2641	0.0002070352124999254
0.2642	0.00020695691765478856
0.2643	0.00020687868197925884
0.2644	0.00020680050540631647
0.2645	0.0002067223878690431
0.2646	0.00020664432930062106
0.2647	0.00020656632963433368
0.2648	0.0002064883888035647
0.2649	0.00020641050674179831
0.265	0.00020633268338261874
0.2651	0.00020625491865971046
0.2652	0.00020617721250685748
0.2653	0.0002060995648579436
0.2654	0.00020602197564695203
0.2655	0.00020594444480796523
0.2656	0.00020586697227516462
0.2657	0.0002057895579828306
0.2658	0.00020571220186534224
0.2659	0.000205634903857177
0.266	0.00020555766389291087
0.2661	0.0002054804819072179
0.2662	0.00020540335783486994
0.2663	0.00020532629161073673
0.2664	0.00020524928316978557
0.2665	0.0002051723324470812
0.2666	0.00020509543937778557
0.2667	0.00020501860389715758
0.2668	0.0002049418259405531
0.2669	0.0002048651054434246
0.267	0.0002047884423413211
0.2671	0.0002047118365698878
0.2672	0.00020463528806486628
0.2673	0.00020455879676209389
0.2674	0.0002044823625975037
0.2675	0.0002044059855071246
0.2676	0.00020432966542708063
0.2677	0.00020425340229359137
0.2678	0.00020417719604297116
0.2679	0.00020410104661162942
0.268	0.00020402495393607035
0.2681	0.00020394891795289246
0.2682	0.00020387293859878874
0.2683	0.00020379701581054629
0.2684	0.00020372114952504634
0.2685	0.0002036453396792639
0.2686	0.0002035695862102676
0.2687	0.00020349388905521965
0.2688	0.00020341824815137542
0.2689	0.00020334266343608351
0.269	0.00020326713484678543
0.2691	0.00020319166232101569
0.2692	0.00020311624579640117
0.2693	0.0002030408852106613
0.2694	0.00020296558050160785
0.2695	0.00020289033160714444
0.2696	0.00020281513846526702
0.2697	0.00020274000101406305
0.2698	0.00020266491919171162
0.2699	0.00020258989293648325
0.27	0.00020251492218673983
0.2701	0.0002024400068809342
0.2702	0.0002023651469576102
0.2703	0.00020229034235540237
0.2704	0.00020221559301303595
0.2705	0.00020214089886932637
0.2706	0.0002020662598631797
0.2707	0.00020199167593359168
0.2708	0.00020191714701964824
0.2709	0.00020184267306052497
0.271	0.000201768253995487
0.2711	0.00020169388976388908
0.2712	0.00020161958030517506
0.2713	0.00020154532555887795
0.2714	0.00020147112546461957
0.2715	0.00020139697996211063
0.2716	0.00020132288899115048
0.2717	0.00020124885249162686
0.2718	0.00020117487040351582
0.2719	0.00020110094266688144
0.272	0.00020102706922187592
0.2721	0.0002009532500087391
0.2722	0.00020087948496779856
0.2723	0.00020080577403946924
0.2724	0.00020073211716425355
0.2725	0.000200658514282741
0.2726	0.00020058496533560807
0.2727	0.00020051147026361804
0.2728	0.00020043802900762103
0.2729	0.0002003646415085534
0.273	0.00020029130770743815
0.2731	0.00020021802754538446
0.2732	0.00020014480096358737
0.2733	0.0002000716279033279
0.2734	0.00019999850830597292
0.2735	0.00019992544211297464
0.2736	0.000199852429265871
0.2737	0.00019977946970628493
0.2738	0.00019970656337592465
0.2739	0.00019963371021658317
0.274	0.00019956091017013844
0.2741	0.00019948816317855308
0.2742	0.00019941546918387409
0.2743	0.00019934282812823282
0.2744	0.0001992702399538449
0.2745	0.0001991977046030099
0.2746	0.00019912522201811125
0.2747	0.00019905279214161634
0.2748	0.0001989804149160758
0.2749	0.00019890809028412387
0.275	0.00019883581818847809
0.2751	0.00019876359857193905
0.2752	0.00019869143137739032
0.2753	0.0001986193165477983
0.2754	0.00019854725402621207
0.2755	0.0001984752437557632
0.2756	0.0001984032856796658
0.2757	0.00019833137974121582
0.2758	0.00019825952588379173
0.2759	0.00019818772405085362
0.276	0.0001981159741859434
0.2761	0.00019804427623268484
0.2762	0.00019797263013478293
0.2763	0.0001979010358360241
0.2764	0.00019782949328027593
0.2765	0.00019775800241148703
0.2766	0.00019768656317368708
0.2767	0.00019761517551098628
0.2768	0.00019754383936757556
0.2769	0.00019747255468772625
0.277	0.00019740132141579002
0.2771	0.0001973301394961988
0.2772	0.00019725900887346439
0.2773	0.0001971879294921786
0.2774	0.00019711690129701285
0.2775	0.00019704592423271827
0.2776	0.00019697499824412537
0.2777	0.00019690412327614404
0.2778	0.0001968332992737633
0.2779	0.00019676252618205115
0.278	0.00019669180394615447
0.2781	0.0001966211325112991
0.2782	0.00019655051182278915
0.2783	0.00019647994182600743
0.2784	0.00019640942246641492
0.2785	0.00019633895368955084
0.2786	0.0001962685354410325
0.2787	0.00019619816766655509
0.2788	0.00019612785031189144
0.2789	0.0001960575833228922
0.279	0.00019598736664548527
0.2791	0.0001959172002256761
0.2792	0.00019584708400954728
0.2793	0.00019577701794325835
0.2794	0.000195707001973046
0.2795	0.0001956370360452235
0.2796	0.00019556712010618092
0.2797	0.00019549725410238474
0.2798	0.00019542743798037796
0.2799	0.0001953576716867796
0.28	0.0001952879551682851
0.2801	0.00019521828837166564
0.2802	0.00019514867124376833
0.2803	0.00019507910373151588
0.2804	0.00019500958578190676
0.2805	0.0001949401173420146
0.2806	0.00019487069835898876
0.2807	0.0001948013287800533
0.2808	0.00019473200855250764
0.2809	0.00019466273762372584
0.281	0.00019459351594115694
0.2811	0.00019452434345232464
0.2812	0.00019445522010482692
0.2813	0.0001943861458463363
0.2814	0.00019431712062459956
0.2815	0.00019424814438743742
0.2816	0.00019417921708274466
0.2817	0.00019411033865849006
0.2818	0.00019404150906271588
0.2819	0.00019397272824353806
0.282	0.00019390399614914604
0.2821	0.0001938353127278025
0.2822	0.00019376667792784337
0.2823	0.00019369809169767765
0.2824	0.00019362955398578724
0.2825	0.0001935610647407268
0.2826	0.0001934926239111238
0.2827	0.00019342423144567817
0.2828	0.00019335588729316226
0.2829	0.00019328759140242076
0.283	0.0001932193437223705
0.2831	0.00019315114420200032
0.2832	0.000193082992790371
0.2833	0.00019301488943661527
0.2834	0.0001929468340899371
0.2835	0.00019287882669961244
0.2836	0.00019281086721498837
0.2837	0.00019274295558548344
0.2838	0.00019267509176058712
0.2839	0.00019260727568986018
0.284	0.00019253950732293413
0.2841	0.00019247178660951125
0.2842	0.00019240411349936463
0.2843	0.00019233648794233775
0.2844	0.00019226890988834452
